ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1694;0;63;0;0;0;63;0;0.105875;0.0025125
2;9;26000;26000;5640;0;39;10;0;0;39;10;0.2169230769230769;0.001546153846153846
3;8;30000;30000;2073;0;34;7;0;0;34;7;0.0691;0.00134
4;7;36000;36000;2929;0;28;8;0;0;28;8;0.0813611111111111;0.0011166666666666666
5;6;46000;46000;815;0;22;0;-1;0;22;1;0.017717391304347827;0.0008739130434782608
6;5;60000;60000;9938;0;17;25;1;0;17;24;0.16563333333333333;0.00067
7;4;64000;64000;5040;0;16;17;5;0;16;12;0.07875;0.000628125
8;3;71000;71000;681;0;14;2;1;0;14;1;0.009591549295774647;0.0005661971830985916
9;2;75000;75000;9184;1;13;37;4;0;13;33;0.12245333333333333;0.000536
10;1;79000;79000;1755;1;13;4;1;0;13;3;0.02221518987341772;0.0005088607594936708
;;1000000;;;;;110;;;;99;0.8896199851743949;0.010298416498891036;0.899918401673286
;;;;;;;0.1;;;;;
