ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;96;0;100;0;0;0;100;0;0.0096;0.004019999999999999
2;13;14000;14000;545;0;72;0;0;0;72;0;0.03892857142857143;0.002871428571428571
3;12;19000;19000;614;0;53;0;0;0;53;0;0.03231578947368421;0.0021157894736842106
4;11;22000;22000;1734;0;46;6;-4;0;46;10;0.07881818181818182;0.0018272727272727273
5;10;22000;22000;1072;0;46;12;4;0;46;8;0.04872727272727273;0.0018272727272727273
6;9;24000;24000;444;0;42;1;0;0;42;1;0.0185;0.0016749999999999998
7;8;25000;25000;996;0;40;7;2;0;40;5;0.03984;0.001608
8;7;29000;29000;3649;0;35;34;0;0;35;34;0.12582758620689655;0.001386206896551724
9;6;46000;46000;1446;0;22;10;-1;0;22;11;0.03143478260869565;0.0008739130434782608
10;5;46000;46000;5876;0;22;43;-1;0;22;44;0.1277391304347826;0.0008739130434782608
11;4;64000;64000;184;0;16;0;-1;0;16;1;0.002875;0.000628125
12;3;66000;66000;533;0;16;5;4;0;16;1;0.008075757575757576;0.0006090909090909092
13;2;92000;92000;16547;0;11;79;3;0;11;76;0.1798586956521739;0.0004369565217391304
14;1;97000;97000;13189;0;10;62;0;0;10;62;0.13596907216494844;0.00041443298969072163
;;1000000;;;;;259;;;;253;0.878509840090965;0.021167401903687242;0.8996772419946523
;;;;;;;0.023166023166023165;;;;;
