ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;350;0;91;0;0;0;91;0;0.031818181818181815;0.0036545454545454546
2;17;18000;18000;924;0;56;0;0;0;56;0;0.051333333333333335;0.0022333333333333333
3;16;23000;23000;292;0;44;0;0;0;44;0;0.012695652173913044;0.0017478260869565217
4;15;25000;25000;2602;0;40;16;-3;0;40;19;0.10408;0.001608
5;14;25000;25000;1287;0;40;5;-1;0;40;6;0.05148;0.001608
6;13;25000;25000;1117;0;40;15;7;0;40;8;0.04468;0.001608
7;12;27000;27000;3742;0;37;24;7;0;37;17;0.1385925925925926;0.001488888888888889
8;11;30000;30000;443;0;34;1;0;0;34;1;0.014766666666666668;0.00134
9;10;32000;32000;6;0;32;0;0;0;32;0;0.0001875;0.00125625
10;9;34000;34000;874;0;30;4;-4;0;30;8;0.025705882352941176;0.0011823529411764705
11;8;37000;37000;656;0;27;3;-3;0;27;6;0.01772972972972973;0.0010864864864864863
12;7;40000;40000;1426;0;25;8;-9;0;25;17;0.03565;0.0010049999999999998
13;6;46000;46000;8401;0;22;71;16;0;22;55;0.1826304347826087;0.0008739130434782608
14;5;57000;57000;3797;0;18;34;4;0;18;30;0.06661403508771929;0.0007052631578947368
15;4;57000;57000;856;0;18;2;-1;0;18;3;0.015017543859649122;0.0007052631578947368
16;3;58000;58000;3531;1;18;27;7;0;18;20;0.06087931034482759;0.000693103448275862
17;2;86000;86000;1777;1;12;16;2;0;12;14;0.02066279069767442;0.00046744186046511623
18;1;95000;95000;141;1;11;1;0;0;11;1;0.0014842105263157895;0.0004231578947368421
;;1000000;;;;;227;;;;205;0.8760078639661534;0.023686825754132706;0.8996946897202861
;;;;;;;0.09691629955947137;;;;;
