ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;3856;0;53;0;0;0;53;0;0.20294736842105263;0.0021157894736842106
2;13;19000;19000;1452;0;53;0;0;0;53;0;0.07642105263157895;0.0021157894736842106
3;12;23000;23000;367;0;44;0;0;0;44;0;0.015956521739130435;0.0017478260869565217
4;11;61000;61000;11554;0;17;17;-1;0;17;18;0.18940983606557377;0.000659016393442623
5;10;73000;73000;1927;0;14;4;1;0;14;3;0.026397260273972604;0.0005506849315068494
6;9;73000;73000;5877;0;14;7;-1;0;14;8;0.08050684931506849;0.0005506849315068494
7;8;76000;76000;4503;0;14;7;0;0;14;7;0.05925;0.0005289473684210527
8;7;78000;78000;1536;0;13;1;-1;0;13;2;0.019692307692307693;0.0005153846153846154
9;6;79000;79000;4728;0;13;13;3;0;13;10;0.05984810126582279;0.0005088607594936708
10;5;80000;80000;1680;0;13;1;-1;0;13;2;0.021;0.0005024999999999999
11;4;82000;82000;868;0;13;2;-1;0;13;3;0.010585365853658537;0.0004902439024390243
12;3;89000;89000;9418;1;11;25;10;0;11;15;0.10582022471910113;0.00045168539325842697
13;2;96000;96000;1268;1;11;3;-1;0;11;4;0.013208333333333334;0.00041874999999999996
14;1;99000;99000;715;2;10;3;1;0;10;2;0.007222222222222222;0.0004060606060606061
;;1000000;;;;;83;;;;74;0.8882654435328227;0.01156222393583866;0.8998276674686613
;;;;;;;0.10843373493975904;;;;;
