ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;1422;0;39;0;0;0;39;0;0.05469230769230769;0.001546153846153846
2;9;34000;34000;4141;0;30;5;0;0;30;5;0.12179411764705882;0.0011823529411764705
3;8;58000;58000;403;0;18;0;0;0;18;0;0.006948275862068965;0.000693103448275862
4;7;66000;66000;10405;0;15;14;1;0;15;13;0.15765151515151515;0.0006090909090909092
5;6;68000;68000;581;0;15;0;0;0;15;0;0.008544117647058824;0.0005911764705882353
6;5;70000;70000;5051;0;15;2;0;0;15;2;0.07215714285714285;0.0005742857142857142
7;4;80000;80000;878;0;13;0;0;0;13;0;0.010975;0.0005024999999999999
8;3;81000;81000;18;0;13;0;0;0;13;0;0.00022222222222222223;0.0004962962962962963
9;2;83000;83000;7508;0;12;13;1;0;12;12;0.0904578313253012;0.00048433734939759034
10;1;95000;95000;6588;0;11;14;0;0;11;14;0.06934736842105263;0.0004231578947368421
;;1000000;;;;;48;;;;46;0.5927898988257284;0.007102454870001766;0.5998923536957301
;;;;;;;0.041666666666666664;;;;;
