ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1577;0;53;0;0;0;53;0;0.083;0.0021157894736842106
2;9;21000;21000;573;0;48;0;0;0;48;0;0.027285714285714285;0.0019142857142857143
3;8;24000;24000;150;0;42;0;0;0;42;0;0.00625;0.0016749999999999998
4;7;29000;29000;2811;0;35;9;0;0;35;9;0.09693103448275862;0.001386206896551724
5;6;47000;47000;1588;0;22;5;0;0;22;5;0.03378723404255319;0.0008553191489361703
6;5;56000;56000;2876;0;18;9;-1;0;18;10;0.05135714285714286;0.0007178571428571428
7;4;56000;56000;871;0;18;3;1;0;18;2;0.015553571428571429;0.0007178571428571428
8;3;69000;69000;10804;0;15;38;0;0;15;38;0.15657971014492753;0.0005826086956521739
9;2;85000;85000;4794;0;12;11;-2;0;12;13;0.0564;0.0004729411764705882
10;1;98000;98000;15864;0;10;43;4;0;10;39;0.16187755102040816;0.00041020408163265306
;;1000000;;;;;118;;;;116;0.6890219582620761;0.01084806947292752;0.6998700277350036
;;;;;;;0.01694915254237288;;;;;
