ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;237;0;50;0;0;0;50;0;0.01185;0.0020099999999999996
2;9;21000;21000;918;0;48;0;0;0;48;0;0.04371428571428571;0.0019142857142857143
3;8;31000;31000;6432;0;33;20;1;0;33;19;0.20748387096774193;0.001296774193548387
4;7;38000;38000;3820;0;27;10;-1;0;27;11;0.10052631578947369;0.0010578947368421053
5;6;40000;40000;1643;0;25;3;2;0;25;1;0.041075;0.0010049999999999998
6;5;44000;44000;5992;0;23;18;-3;0;23;21;0.13618181818181818;0.0009136363636363636
7;4;68000;68000;448;0;15;1;0;0;15;1;0.006588235294117647;0.0005911764705882353
8;3;69000;69000;6136;0;15;17;-1;0;14;18;0.08892753623188406;0.0005826086956521739
9;2;78000;78000;663;0;13;1;0;0;13;1;0.0085;0.0005153846153846154
10;1;79000;79000;19323;1;12;68;16;0;13;52;0.24459493670886076;0.0005088607594936708
;;1000000;;;;;138;;;;124;0.889441998888182;0.010395621549431265;0.8998376204376133
;;;;;;;0.10144927536231885;;;;;
