ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;128;0;100;0;0;0;100;0;0.0128;0.004019999999999999
2;19;11000;11000;754;0;91;0;0;0;91;0;0.06854545454545455;0.0036545454545454546
3;18;11000;11000;1015;0;91;9;9;0;91;0;0.09227272727272727;0.0036545454545454546
4;17;23000;23000;524;0;44;1;0;0;44;1;0.022782608695652174;0.0017478260869565217
5;16;30000;30000;229;0;34;0;0;0;34;0;0.007633333333333333;0.00134
6;15;36000;36000;3819;0;28;14;0;0;28;14;0.10608333333333334;0.0011166666666666666
7;14;54000;54000;2738;0;19;10;-2;0;19;12;0.0507037037037037;0.0007444444444444445
8;13;56000;56000;1530;0;18;5;-3;0;18;8;0.027321428571428573;0.0007178571428571428
9;12;61000;61000;489;0;17;1;-1;0;17;2;0.00801639344262295;0.000659016393442623
10;11;63000;63000;278;0;16;0;0;0;16;0;0.004412698412698412;0.0006380952380952382
11;10;63000;63000;297;0;16;0;0;0;16;0;0.004714285714285714;0.0006380952380952382
12;9;68000;68000;1369;0;15;7;0;0;15;7;0.02013235294117647;0.0005911764705882353
13;8;71000;71000;10993;0;14;60;6;0;14;54;0.15483098591549296;0.0005661971830985916
14;7;73000;73000;703;0;14;7;5;0;14;2;0.00963013698630137;0.0005506849315068494
15;6;85000;85000;7183;0;12;32;5;0;12;27;0.08450588235294118;0.0004729411764705882
16;5;86000;86000;6327;0;12;30;-2;0;12;32;0.07356976744186046;0.00046744186046511623
17;4;92000;92000;627;0;11;1;1;0;11;0;0.006815217391304348;0.0004369565217391304
18;3;98000;98000;10494;1;10;50;11;0;10;39;0.10708163265306123;0.00041020408163265306
19;2;99000;99000;862;1;10;7;1;0;10;6;0.008707070707070707;0.0004060606060606061
20;1;100000;100000;595;1;10;2;1;0;10;1;0.00595;0.000402
;;1000000;;;;;236;;;;205;0.8765090134144488;0.023234754951210558;0.8997437683656593
;;;;;;;0.13135593220338984;;;;;
