ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;645;0;46;0;0;0;46;0;0.02931818181818182;0.0018272727272727273
2;9;26000;26000;1112;0;39;0;0;0;39;0;0.04276923076923077;0.001546153846153846
3;8;37000;37000;3826;0;27;8;0;0;27;8;0.10340540540540541;0.0010864864864864863
4;7;40000;40000;2066;0;25;5;0;0;25;5;0.05165;0.0010049999999999998
5;6;47000;47000;1394;0;22;4;0;0;22;4;0.029659574468085106;0.0008553191489361703
6;5;56000;56000;4823;0;18;7;0;0;18;7;0.086125;0.0007178571428571428
7;4;57000;57000;5298;0;18;12;0;0;18;12;0.09294736842105263;0.0007052631578947368
8;3;58000;58000;1912;0;18;7;0;0;18;7;0.03296551724137931;0.000693103448275862
9;2;78000;78000;2395;0;13;7;0;0;13;7;0.030705128205128204;0.0005153846153846154
10;1;84000;84000;3436;0;12;11;0;0;12;11;0.0409047619047619;0.00047857142857142857
;;1000000;;;;;61;;;;61;0.5404501682332251;0.009430412001833016;0.5498805802350581
;;;;;;;0.0;;;;;
