ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;388;0;67;0;0;0;67;0;0.025866666666666666;0.00268
2;17;18000;18000;526;0;56;0;0;0;56;0;0.029222222222222222;0.0022333333333333333
3;16;27000;27000;3057;0;37;9;0;0;37;9;0.11322222222222222;0.001488888888888889
4;15;30000;30000;3091;0;34;3;3;0;34;0;0.10303333333333334;0.00134
5;14;36000;36000;445;0;28;0;0;0;28;0;0.012361111111111111;0.0011166666666666666
6;13;39000;39000;1483;0;26;0;0;0;26;0;0.03802564102564102;0.0010307692307692307
7;12;53000;53000;4520;0;19;9;-1;0;19;10;0.08528301886792453;0.0007584905660377359
8;11;55000;55000;61;0;19;0;0;0;19;0;0.0011090909090909092;0.0007309090909090909
9;10;59000;59000;12456;0;17;53;7;0;17;46;0.21111864406779662;0.0006813559322033898
10;9;60000;60000;504;0;17;1;0;0;17;1;0.0084;0.00067
11;8;62000;62000;1082;0;17;3;0;0;17;3;0.017451612903225805;0.0006483870967741935
12;7;66000;66000;6977;0;15;23;4;0;15;19;0.10571212121212122;0.0006090909090909092
13;6;73000;73000;2961;0;14;10;0;0;14;10;0.04056164383561644;0.0005506849315068494
14;5;77000;77000;872;0;13;2;-2;0;13;4;0.011324675324675324;0.0005220779220779221
15;4;82000;82000;1549;0;13;1;0;0;13;1;0.018890243902439024;0.0004902439024390243
16;3;83000;83000;2548;1;12;7;-1;0;12;8;0.030698795180722892;0.00048433734939759034
17;2;84000;84000;2460;2;12;13;5;0;12;8;0.029285714285714286;0.00047857142857142857
18;1;95000;95000;124;1;11;0;0;0;11;0;0.0013052631578947369;0.0004231578947368421
;;1000000;;;;;134;;;;119;0.8828720202284183;0.016936965143403097;0.8998089853718214
;;;;;;;0.11194029850746269;;;;;
