ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;1136;0;67;0;0;0;67;0;0.07573333333333333;0.00268
2;11;26000;26000;514;0;39;0;0;0;39;0;0.019769230769230768;0.001546153846153846
3;10;28000;28000;3196;0;36;9;2;0;36;7;0.11414285714285714;0.0014357142857142856
4;9;54000;54000;2804;0;19;5;-2;0;19;7;0.051925925925925924;0.0007444444444444445
5;8;64000;64000;11703;0;16;22;2;0;16;20;0.182859375;0.000628125
6;7;65000;65000;11862;0;16;42;5;0;16;37;0.1824923076923077;0.0006184615384615384
7;6;70000;70000;1852;0;15;2;0;0;15;2;0.026457142857142856;0.0005742857142857142
8;5;79000;79000;2695;0;13;4;0;0;13;4;0.03411392405063291;0.0005088607594936708
9;4;83000;83000;915;0;13;0;-3;0;13;3;0.011024096385542168;0.00048433734939759034
10;3;91000;91000;9777;0;11;25;6;0;11;19;0.10743956043956043;0.0004417582417582418
11;2;95000;95000;6472;1;11;22;4;0;11;18;0.06812631578947369;0.0004231578947368421
12;1;100000;100000;1534;2;10;3;1;0;10;2;0.01534;0.000402
;;1000000;;;;;134;;;;119;0.8894240693860069;0.010487299074446175;0.899911368460453
;;;;;;;0.11194029850746269;;;;;
