ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;1544;0;91;0;0;0;91;0;0.14036363636363636;0.0036545454545454546
2;17;12000;12000;1268;0;84;7;7;0;84;0;0.10566666666666667;0.0033499999999999997
3;16;13000;13000;682;0;77;2;1;0;77;1;0.05246153846153846;0.003092307692307692
4;15;18000;18000;395;0;56;0;0;0;56;0;0.021944444444444444;0.0022333333333333333
5;14;29000;29000;593;0;35;3;-2;0;35;5;0.020448275862068967;0.001386206896551724
6;13;30000;30000;1644;0;34;9;3;0;34;6;0.0548;0.00134
7;12;30000;30000;1561;0;34;12;1;0;34;11;0.052033333333333334;0.00134
8;11;32000;32000;268;0;32;0;0;0;32;0;0.008375;0.00125625
9;10;36000;36000;2764;0;28;19;3;0;28;16;0.07677777777777778;0.0011166666666666666
10;9;40000;40000;640;0;25;5;-1;0;25;6;0.016;0.0010049999999999998
11;8;42000;42000;884;0;24;4;0;0;24;4;0.021047619047619048;0.0009571428571428571
12;7;54000;54000;2382;0;19;17;-5;0;19;22;0.04411111111111111;0.0007444444444444445
13;6;60000;60000;2700;0;17;21;5;0;17;16;0.045;0.00067
14;5;64000;64000;5233;0;16;43;2;0;16;41;0.081765625;0.000628125
15;4;69000;69000;2145;0;15;18;3;0;14;15;0.03108695652173913;0.0005826086956521739
16;3;69000;69000;2617;0;14;22;0;0;15;22;0.03792753623188406;0.0005826086956521739
17;2;87000;87000;1959;0;11;16;1;0;11;15;0.022517241379310344;0.00046206896551724135
18;1;90000;90000;3830;1;11;24;-2;0;11;26;0.042555555555555555;0.0004466666666666667
;;1000000;;;;;222;;;;206;0.8748823177566853;0.024847975368480428;0.8997302931251657
;;;;;;;0.07207207207207207;;;;;
