ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;18000;18000;596;0;56;0;0;0;56;0;0.03311111111111111;0.0022333333333333333
2;13;22000;22000;605;0;46;0;0;0;46;0;0.0275;0.0018272727272727273
3;12;23000;23000;5585;0;44;21;11;0;44;10;0.24282608695652175;0.0017478260869565217
4;11;27000;27000;98;0;38;0;0;0;38;0;0.00362962962962963;0.001488888888888889
5;10;41000;41000;513;0;25;1;0;0;25;1;0.01251219512195122;0.0009804878048780487
6;9;52000;52000;1693;0;20;3;-2;0;20;5;0.03255769230769231;0.000773076923076923
7;8;55000;55000;1945;0;19;6;-1;0;19;7;0.03536363636363636;0.0007309090909090909
8;7;55000;55000;1183;0;19;4;2;0;19;2;0.021509090909090908;0.0007309090909090909
9;6;69000;69000;4369;0;15;11;1;0;15;10;0.06331884057971014;0.0005826086956521739
10;5;80000;80000;7987;0;13;26;1;0;13;25;0.0998375;0.0005024999999999999
11;4;81000;81000;2800;0;13;9;1;0;12;8;0.0345679012345679;0.0004962962962962963
12;3;81000;81000;7753;0;12;26;-1;0;13;27;0.09571604938271605;0.0004962962962962963
13;2;88000;88000;5688;0;11;21;6;0;11;15;0.06463636363636363;0.0004568181818181818
14;1;100000;100000;11935;1;10;33;1;0;10;32;0.11935;0.000402
;;1000000;;;;;161;;;;142;0.886436097232991;0.013449223416287572;0.8998853206492786
;;;;;;;0.11801242236024845;;;;;
