ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;0;0;100;0;0;0;100;0;0.0;0.004019999999999999
2;9;24000;24000;5579;0;42;16;0;0;42;16;0.23245833333333332;0.0016749999999999998
3;8;54000;54000;7319;0;19;16;-1;0;19;17;0.13553703703703704;0.0007444444444444445
4;7;64000;64000;2715;0;16;4;0;0;16;4;0.042421875;0.000628125
5;6;66000;66000;9019;0;16;22;1;0;16;21;0.13665151515151516;0.0006090909090909092
6;5;80000;80000;6958;0;13;15;0;0;13;15;0.086975;0.0005024999999999999
7;4;85000;85000;934;0;12;0;-1;0;12;1;0.010988235294117648;0.0004729411764705882
8;3;86000;86000;102;0;12;0;0;0;12;0;0.001186046511627907;0.00046744186046511623
9;2;91000;91000;3138;0;11;13;2;0;11;11;0.03448351648351648;0.0004417582417582418
10;1;97000;97000;889;0;11;2;0;0;11;2;0.009164948453608247;0.00041443298969072163
;;1000000;;;;;88;;;;87;0.6898665072647557;0.009975734621920019;0.6998422418866758
;;;;;;;0.011363636363636364;;;;;
