ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1107;0;59;0;0;0;59;0;0.06511764705882353;0.002364705882352941
2;9;21000;21000;1394;0;48;3;0;0;48;3;0.06638095238095239;0.0019142857142857143
3;8;39000;39000;182;0;26;0;0;0;26;0;0.004666666666666667;0.0010307692307692307
4;7;50000;50000;2366;0;20;9;1;0;20;8;0.04732;0.000804
5;6;52000;52000;5369;0;20;10;-2;0;20;12;0.10325;0.000773076923076923
6;5;69000;69000;5594;0;15;11;-3;0;15;14;0.08107246376811594;0.0005826086956521739
7;4;76000;76000;6520;0;13;16;4;0;13;12;0.08578947368421053;0.0005289473684210527
8;3;92000;92000;14734;0;11;37;-1;0;11;38;0.16015217391304348;0.0004369565217391304
9;2;98000;98000;10606;0;10;22;2;0;10;20;0.10822448979591837;0.00041020408163265306
10;1;100000;100000;16867;1;10;38;11;0;10;27;0.16867;0.000402
;;1000000;;;;;146;;;;134;0.8906438672677309;0.009247554417929819;0.8998914216856607
;;;;;;;0.0821917808219178;;;;;
