ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;6704;0;34;0;0;0;34;0;0.22346666666666667;0.00134
2;9;34000;34000;1896;0;30;0;0;0;30;0;0.05576470588235294;0.0011823529411764705
3;8;39000;39000;661;0;26;0;0;0;26;0;0.01694871794871795;0.0010307692307692307
4;7;58000;58000;9705;0;17;19;0;0;17;19;0.16732758620689656;0.000693103448275862
5;6;63000;63000;1980;0;16;3;-1;0;16;4;0.03142857142857143;0.0006380952380952382
6;5;64000;64000;8779;0;16;12;1;0;16;11;0.137171875;0.000628125
7;4;73000;73000;13286;0;14;33;13;0;14;20;0.182;0.0005506849315068494
8;3;80000;80000;5565;1;12;8;2;0;13;6;0.0695625;0.0005024999999999999
9;2;86000;86000;611;2;12;4;1;0;12;3;0.007104651162790698;0.00046744186046511623
10;1;86000;86000;142;2;12;1;1;0;12;0;0.0016511627906976745;0.00046744186046511623
;;1000000;;;;;80;;;;63;0.8924264370866938;0.007500514510753883;0.8999269515974476
;;;;;;;0.2125;;;;;
