ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;1330;0;63;0;0;0;63;0;0.083125;0.0025125
2;7;25000;25000;770;0;40;0;0;0;40;0;0.0308;0.001608
3;6;29000;29000;2698;0;35;7;-2;0;35;9;0.0930344827586207;0.001386206896551724
4;5;35000;35000;6268;0;29;26;11;0;29;15;0.1790857142857143;0.0011485714285714285
5;4;37000;37000;1487;0;27;4;0;0;27;4;0.04018918918918919;0.0010864864864864863
6;3;77000;77000;928;0;13;0;-1;0;13;1;0.012051948051948052;0.0005220779220779221
7;2;86000;86000;299;0;12;0;0;0;12;0;0.0034767441860465115;0.00046744186046511623
8;1;87000;87000;39056;0;11;105;22;0;11;83;0.44891954022988506;0.00046206896551724135
;;1000000;;;;;142;;;;112;0.8906826187014037;0.00919335355966992;0.8998759722610736
;;;;;;;0.2112676056338028;;;;;
