ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;363;0;91;0;0;0;91;0;0.033;0.0036545454545454546
2;15;16000;16000;480;0;63;0;0;0;63;0;0.03;0.0025125
3;14;17000;17000;3213;0;59;23;8;0;59;15;0.189;0.002364705882352941
4;13;20000;20000;314;0;50;2;0;0;50;2;0.0157;0.0020099999999999996
5;12;26000;26000;1434;0;39;8;0;0;39;8;0.05515384615384615;0.001546153846153846
6;11;28000;28000;967;0;36;2;0;0;36;2;0.03453571428571429;0.0014357142857142856
7;10;37000;37000;1555;0;27;8;1;0;27;7;0.04202702702702703;0.0010864864864864863
8;9;41000;41000;3213;0;25;21;-3;0;25;24;0.07836585365853659;0.0009804878048780487
9;8;41000;41000;318;0;25;4;2;0;25;2;0.00775609756097561;0.0009804878048780487
10;7;59000;59000;3561;0;17;21;-4;0;17;25;0.060355932203389834;0.0006813559322033898
11;6;62000;62000;1624;0;17;6;2;0;17;4;0.026193548387096775;0.0006483870967741935
12;5;86000;86000;3162;0;12;15;1;0;12;14;0.036767441860465114;0.00046744186046511623
13;4;90000;90000;5123;0;11;31;-1;0;11;32;0.05692222222222222;0.0004466666666666667
14;3;91000;91000;15790;0;11;81;2;0;11;79;0.17351648351648352;0.0004417582417582418
15;2;96000;96000;1259;0;11;6;0;0;11;6;0.013114583333333334;0.00041874999999999996
16;1;100000;100000;2728;1;10;12;3;0;10;9;0.02728;0.000402
;;1000000;;;;;240;;;;229;0.8796887502090904;0.020077441362876716;0.8997661915719671
;;;;;;;0.04583333333333333;;;;;
