ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;211;0;84;0;0;0;84;0;0.017583333333333333;0.0033499999999999997
2;15;36000;36000;1353;0;28;0;0;0;28;0;0.03758333333333334;0.0011166666666666666
3;14;39000;39000;321;0;26;0;0;0;26;0;0.00823076923076923;0.0010307692307692307
4;13;41000;41000;3384;0;25;7;1;0;25;6;0.08253658536585366;0.0009804878048780487
5;12;45000;45000;1111;0;23;2;0;0;23;2;0.02468888888888889;0.0008933333333333334
6;11;48000;48000;3603;0;21;4;1;0;21;3;0.0750625;0.0008374999999999999
7;10;56000;56000;615;0;18;0;0;0;18;0;0.010982142857142857;0.0007178571428571428
8;9;58000;58000;71;0;18;0;0;0;18;0;0.0012241379310344827;0.000693103448275862
9;8;59000;59000;2013;0;17;7;1;0;17;6;0.03411864406779661;0.0006813559322033898
10;7;62000;62000;6082;0;17;15;1;0;17;14;0.09809677419354838;0.0006483870967741935
11;6;74000;74000;7046;0;14;17;-3;0;14;20;0.09521621621621622;0.0005432432432432432
12;5;77000;77000;1762;0;13;5;1;0;13;4;0.022883116883116884;0.0005220779220779221
13;4;83000;83000;7505;0;12;16;-2;0;12;18;0.09042168674698796;0.00048433734939759034
14;3;87000;87000;8013;0;12;30;7;0;12;23;0.09210344827586207;0.00046206896551724135
15;2;93000;93000;557;0;11;3;0;0;11;3;0.005989247311827957;0.000432258064516129
16;1;100000;100000;18933;2;10;55;11;0;10;44;0.18933;0.000402
;;1000000;;;;;161;;;;143;0.8860508246357118;0.013795446200509997;0.8998462708362218
;;;;;;;0.11180124223602485;;;;;
