ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;695;0;72;0;0;0;72;0;0.04964285714285714;0.002871428571428571
2;9;21000;21000;90;0;48;0;0;0;48;0;0.004285714285714286;0.0019142857142857143
3;8;23000;23000;19;0;44;0;0;0;44;0;0.0008260869565217392;0.0017478260869565217
4;7;40000;40000;428;0;25;0;0;0;25;0;0.0107;0.0010049999999999998
5;6;56000;56000;2661;0;18;3;0;0;18;3;0.04751785714285714;0.0007178571428571428
6;5;63000;63000;6952;0;16;13;0;0;16;13;0.11034920634920635;0.0006380952380952382
7;4;92000;92000;8895;0;11;10;-2;0;11;12;0.09668478260869565;0.0004369565217391304
8;3;92000;92000;4852;0;11;8;1;0;11;7;0.05273913043478261;0.0004369565217391304
9;2;92000;92000;1204;0;11;2;1;0;11;1;0.01308695652173913;0.0004369565217391304
10;1;97000;97000;10035;0;11;21;0;0;11;21;0.10345360824742268;0.00041443298969072163
;;1000000;;;;;57;;;;57;0.48928619968979675;0.010619795308531299;0.49990599499832805
;;;;;;;0.0;;;;;
