ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1967;0;59;0;0;0;59;0;0.11570588235294117;0.002364705882352941
2;9;18000;18000;1837;0;56;3;3;0;56;0;0.10205555555555555;0.0022333333333333333
3;8;24000;24000;237;0;42;1;0;0;42;1;0.009875;0.0016749999999999998
4;7;26000;26000;1847;0;39;3;0;0;39;3;0.07103846153846154;0.001546153846153846
5;6;29000;29000;1720;0;35;7;1;0;35;6;0.05931034482758621;0.001386206896551724
6;5;32000;32000;4770;0;32;18;4;0;32;14;0.1490625;0.00125625
7;4;41000;41000;2773;0;25;11;0;0;25;11;0.06763414634146342;0.0009804878048780487
8;3;56000;56000;6380;0;18;37;-3;0;18;40;0.11392857142857143;0.0007178571428571428
9;2;69000;69000;2702;0;15;11;-3;0;15;14;0.03915942028985507;0.0005826086956521739
10;1;83000;83000;13181;1;12;67;12;0;12;55;0.15880722891566265;0.00048433734939759034
;;1000000;;;;;158;;;;144;0.886577111250097;0.0132269409511768;0.8998040522012738
;;;;;;;0.08860759493670886;;;;;
