ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;925;0;77;0;0;0;77;0;0.07115384615384615;0.003092307692307692
2;19;15000;15000;126;0;67;0;0;0;67;0;0.0084;0.00268
3;18;20000;20000;692;0;50;0;0;0;50;0;0.0346;0.0020099999999999996
4;17;24000;24000;2545;0;42;9;0;0;42;9;0.10604166666666667;0.0016749999999999998
5;16;27000;27000;2076;0;37;12;0;0;37;12;0.0768888888888889;0.001488888888888889
6;15;31000;31000;394;0;33;1;0;0;33;1;0.012709677419354838;0.001296774193548387
7;14;39000;39000;1691;0;26;9;0;0;26;9;0.04335897435897436;0.0010307692307692307
8;13;40000;40000;1944;0;25;9;0;0;25;9;0.0486;0.0010049999999999998
9;12;44000;44000;599;0;23;0;0;0;23;0;0.013613636363636364;0.0009136363636363636
10;11;52000;52000;279;0;20;3;1;0;20;2;0.005365384615384616;0.000773076923076923
11;10;67000;67000;3517;0;15;17;-4;0;15;21;0.052492537313432834;0.0006000000000000001
12;9;70000;70000;11893;0;15;58;-3;0;15;61;0.1699;0.0005742857142857142
13;8;70000;70000;494;0;15;5;3;0;15;2;0.007057142857142857;0.0005742857142857142
14;7;72000;72000;4196;0;14;15;1;0;14;14;0.058277777777777776;0.0005583333333333333
15;6;74000;74000;554;0;14;3;2;0;14;1;0.007486486486486486;0.0005432432432432432
16;5;75000;75000;1713;0;14;5;-3;0;14;8;0.02284;0.000536
17;4;86000;86000;2327;0;12;11;-3;0;12;14;0.027058139534883723;0.00046744186046511623
18;3;87000;87000;1751;0;12;13;5;0;12;8;0.020126436781609195;0.00046206896551724135
19;2;93000;93000;3839;0;11;21;-2;0;11;23;0.04127956989247312;0.000432258064516129
20;1;95000;95000;4883;1;11;30;5;0;11;25;0.0514;0.0004231578947368421
;;1000000;;;;;221;;;;219;0.8786501651105579;0.021136528082610816;0.8997866931931687
;;;;;;;0.00904977375565611;;;;;
