ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1600;0;59;0;0;0;59;0;0.09411764705882353;0.002364705882352941
2;9;18000;18000;439;0;56;0;0;0;56;0;0.02438888888888889;0.0022333333333333333
3;8;30000;30000;1740;0;34;3;-1;0;34;4;0.058;0.00134
4;7;30000;30000;1503;0;34;3;1;0;34;2;0.0501;0.00134
5;6;32000;32000;506;0;32;0;0;0;32;0;0.0158125;0.00125625
6;5;38000;38000;1038;0;27;2;0;0;27;2;0.02731578947368421;0.0010578947368421053
7;4;55000;55000;1652;0;19;2;0;0;19;2;0.030036363636363635;0.0007309090909090909
8;3;71000;71000;1923;0;15;2;0;0;15;2;0.02708450704225352;0.0005661971830985916
9;2;88000;88000;7567;0;12;21;0;0;12;21;0.08598863636363636;0.0004568181818181818
10;1;92000;92000;6919;0;11;15;0;0;11;15;0.07520652173913044;0.0004369565217391304
;;1000000;;;;;48;;;;48;0.4880508542027806;0.011783064930093373;0.499833919132874
;;;;;;;0.0;;;;;
