ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;18000;18000;180;0;56;0;0;0;56;0;0.01;0.0022333333333333333
2;19;25000;25000;1587;0;40;2;0;0;40;2;0.06348;0.001608
3;18;28000;28000;4;0;36;0;0;0;36;0;0.00014285714285714287;0.0014357142857142856
4;17;32000;32000;3748;0;32;5;0;0;32;5;0.117125;0.00125625
5;16;33000;33000;1016;0;31;4;0;0;31;4;0.030787878787878788;0.0012181818181818183
6;15;38000;38000;3804;0;27;19;0;0;27;19;0.10010526315789474;0.0010578947368421053
7;14;39000;39000;795;0;26;3;-1;0;26;4;0.020384615384615383;0.0010307692307692307
8;13;47000;47000;29;0;22;0;0;0;22;0;0.0006170212765957447;0.0008553191489361703
9;12;47000;47000;637;0;22;1;0;0;22;1;0.013553191489361701;0.0008553191489361703
10;11;52000;52000;1487;0;20;7;0;0;20;7;0.028596153846153848;0.000773076923076923
11;10;52000;52000;1288;0;20;3;2;0;20;1;0.02476923076923077;0.000773076923076923
12;9;52000;52000;2291;0;19;13;1;0;19;12;0.044057692307692305;0.000773076923076923
13;8;70000;70000;77;0;15;0;0;0;14;0;0.0011;0.0005742857142857142
14;7;75000;75000;18089;0;13;72;5;0;13;67;0.24118666666666666;0.000536
15;6;75000;75000;1198;0;13;5;-1;0;13;6;0.015973333333333332;0.000536
16;5;80000;80000;1585;0;13;8;3;0;13;5;0.0198125;0.0005024999999999999
17;4;86000;86000;1726;0;12;4;-2;0;12;6;0.020069767441860464;0.00046744186046511623
18;3;89000;89000;6081;0;11;23;1;0;11;22;0.06832584269662921;0.00045168539325842697
19;2;91000;91000;5594;1;11;19;4;0;11;15;0.061472527472527475;0.0004417582417582418
20;1;99000;99000;35;1;10;0;0;0;10;0;0.00035353535353535354;0.0004060606060606061
;;1000000;;;;;188;;;;176;0.8819130771268329;0.01778574428777199;0.8996988214146049
;;;;;;;0.06382978723404255;;;;;
