ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;472;0;67;0;0;0;67;0;0.031466666666666664;0.00268
2;9;19000;19000;1154;0;53;3;0;0;53;3;0.06073684210526316;0.0021157894736842106
3;8;56000;56000;3336;0;18;7;0;0;18;7;0.059571428571428574;0.0007178571428571428
4;7;58000;58000;388;0;18;0;0;0;18;0;0.006689655172413793;0.000693103448275862
5;6;61000;61000;7642;0;17;12;1;0;17;11;0.12527868852459018;0.000659016393442623
6;5;63000;63000;830;0;16;0;0;0;16;0;0.013174603174603174;0.0006380952380952382
7;4;65000;65000;614;0;16;1;0;0;16;1;0.009446153846153845;0.0006184615384615384
8;3;66000;66000;11419;0;15;36;5;0;15;31;0.1730151515151515;0.0006090909090909092
9;2;78000;78000;2372;0;13;7;0;0;13;7;0.03041025641025641;0.0005153846153846154
10;1;83000;83000;6669;0;12;17;1;0;12;16;0.08034939759036144;0.00048433734939759034
;;1000000;;;;;83;;;;76;0.5901388435768887;0.00973113610868973;0.5998699796855784
;;;;;;;0.08433734939759036;;;;;
