ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;165;0;72;0;0;0;72;0;0.011785714285714287;0.002871428571428571
2;11;16000;16000;412;0;63;0;0;0;63;0;0.02575;0.0025125
3;10;26000;26000;2569;0;39;11;0;0;39;11;0.0988076923076923;0.001546153846153846
4;9;42000;42000;498;0;24;0;0;0;24;0;0.011857142857142858;0.0009571428571428571
5;8;61000;61000;4812;0;17;10;0;0;17;10;0.07888524590163934;0.000659016393442623
6;7;63000;63000;1615;0;16;3;2;0;16;1;0.025634920634920635;0.0006380952380952382
7;6;66000;66000;5783;0;16;19;-3;0;16;22;0.08762121212121213;0.0006090909090909092
8;5;71000;71000;18118;0;14;52;7;0;14;45;0.2551830985915493;0.0005661971830985916
9;4;85000;85000;2065;0;12;5;0;0;12;5;0.024294117647058824;0.0004729411764705882
10;3;86000;86000;985;0;12;0;0;0;12;0;0.011453488372093023;0.00046744186046511623
11;2;87000;87000;6129;0;12;19;2;0;12;17;0.07044827586206896;0.00046206896551724135
12;1;98000;98000;18225;1;10;54;11;0;10;43;0.18596938775510205;0.00041020408163265306
;;1000000;;;;;173;;;;154;0.8876902963361937;0.012172281082538235;0.8998625774187319
;;;;;;;0.10982658959537572;;;;;
