ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;2971;0;72;0;0;0;72;0;0.21221428571428572;0.002871428571428571
2;9;23000;23000;1285;0;44;3;0;0;44;3;0.0558695652173913;0.0017478260869565217
3;8;29000;29000;2424;0;35;5;-1;0;35;6;0.08358620689655172;0.001386206896551724
4;7;29000;29000;471;0;35;0;0;0;35;0;0.016241379310344826;0.001386206896551724
5;6;31000;31000;50;0;33;1;1;0;33;0;0.0016129032258064516;0.001296774193548387
6;5;46000;46000;168;0;22;0;0;0;22;0;0.0036521739130434784;0.0008739130434782608
7;4;52000;52000;2180;0;20;9;0;0;20;9;0.041923076923076924;0.000773076923076923
8;3;53000;53000;3442;0;19;15;0;0;19;15;0.0649433962264151;0.0007584905660377359
9;2;57000;57000;2455;0;18;5;0;0;18;5;0.043070175438596495;0.0007052631578947368
10;1;69000;69000;4443;0;15;20;0;0;15;20;0.06439130434782608;0.0005826086956521739
;;1000000;;;;;58;;;;58;0.587504467213338;0.012381795031176758;0.5998862622445148
;;;;;;;0.0;;;;;
