ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;1921;0;36;0;0;0;36;0;0.06860714285714285;0.0014357142857142856
2;9;32000;32000;16328;0;31;17;16;0;31;1;0.51025;0.00125625
3;8;43000;43000;1723;0;24;0;-2;0;24;2;0.040069767441860464;0.0009348837209302325
4;7;51000;51000;5746;0;20;8;0;0;20;8;0.11266666666666666;0.0007882352941176471
5;6;53000;53000;401;0;19;0;0;0;19;0;0.0075660377358490565;0.0007584905660377359
6;5;79000;79000;8428;0;13;23;5;0;13;18;0.10668354430379746;0.0005088607594936708
7;4;79000;79000;1306;1;13;8;4;0;13;4;0.016531645569620255;0.0005088607594936708
8;3;82000;82000;498;1;13;0;-1;0;12;1;0.006073170731707317;0.0004902439024390243
9;2;96000;96000;4977;2;10;12;5;0;10;7;0.05184375;0.00041874999999999996
10;1;96000;96000;2124;1;9;4;0;0;10;4;0.022125;0.00041874999999999996
;;1000000;;;;;72;;;;45;0.942416725306644;0.007519039288226266;0.9499357645948703
;;;;;;;0.375;;;;;
