ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;487;0;91;0;0;0;91;0;0.044272727272727276;0.0036545454545454546
2;9;28000;28000;1726;0;36;3;-5;0;36;8;0.061642857142857145;0.0014357142857142856
3;8;33000;33000;9834;0;30;23;11;0;30;12;0.298;0.0012181818181818183
4;7;47000;47000;2560;0;22;6;-3;0;22;9;0.05446808510638298;0.0008553191489361703
5;6;47000;47000;379;0;22;1;1;0;22;0;0.008063829787234043;0.0008553191489361703
6;5;54000;54000;1676;0;19;8;2;0;19;6;0.031037037037037037;0.0007444444444444445
7;4;66000;66000;1417;0;15;5;1;0;15;4;0.02146969696969697;0.0006090909090909092
8;3;71000;71000;6592;0;14;14;0;0;14;14;0.09284507042253522;0.0005661971830985916
9;2;78000;78000;190;0;13;0;0;0;13;0;0.002435897435897436;0.0005153846153846154
10;1;92000;92000;16077;0;11;48;6;0;11;42;0.17475;0.0004369565217391304
;;1000000;;;;;108;;;;95;0.788985201174368;0.01089115353007159;0.7998763547044396
;;;;;;;0.12037037037037036;;;;;
