ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;2975;0;84;0;0;0;84;0;0.24791666666666667;0.0033499999999999997
2;7;12000;12000;1928;0;83;1;0;0;83;1;0.16066666666666668;0.0033499999999999997
3;6;26000;26000;48;0;39;0;0;0;39;0;0.0018461538461538461;0.001546153846153846
4;5;38000;38000;10538;0;26;39;2;0;26;37;0.27731578947368424;0.0010578947368421053
5;4;40000;40000;102;0;25;0;0;0;25;0;0.00255;0.0010049999999999998
6;3;51000;51000;5144;0;20;18;-2;0;20;20;0.10086274509803922;0.0007882352941176471
7;2;64000;64000;103;0;16;1;1;0;16;0;0.001609375;0.000628125
8;1;78000;78000;7403;0;13;31;5;0;13;26;0.09491025641025641;0.0005153846153846154
;;1000000;;;;;90;;;;84;0.8876776531614671;0.012240793492498214;0.8999184466539653
;;;;;;;0.06666666666666667;;;;;
