ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;1952;0;67;0;0;0;67;0;0.13013333333333332;0.00268
2;15;20000;20000;703;0;50;0;0;0;50;0;0.03515;0.0020099999999999996
3;14;22000;22000;1300;0;46;3;0;0;46;3;0.05909090909090909;0.0018272727272727273
4;13;24000;24000;649;0;42;0;0;0;42;0;0.027041666666666665;0.0016749999999999998
5;12;35000;35000;657;0;29;0;0;0;29;0;0.01877142857142857;0.0011485714285714285
6;11;42000;42000;358;0;24;0;0;0;24;0;0.008523809523809524;0.0009571428571428571
7;10;61000;61000;5330;0;17;22;-3;0;17;25;0.08737704918032786;0.000659016393442623
8;9;63000;63000;1918;0;16;5;0;0;16;5;0.030444444444444444;0.0006380952380952382
9;8;67000;67000;62;0;15;0;0;0;15;0;0.0009253731343283582;0.0006000000000000001
10;7;73000;73000;10720;0;14;45;0;0;14;45;0.14684931506849316;0.0005506849315068494
11;6;76000;76000;4054;0;14;14;-4;0;14;18;0.05334210526315789;0.0005289473684210527
12;5;81000;81000;8668;0;13;40;7;0;13;33;0.10701234567901234;0.0004962962962962963
13;4;82000;82000;2255;0;13;11;5;0;13;6;0.0275;0.0004902439024390243
14;3;84000;84000;1976;0;12;9;2;0;12;7;0.023523809523809523;0.00047857142857142857
15;2;94000;94000;743;0;11;1;0;0;11;1;0.007904255319148935;0.00042765957446808513
16;1;99000;99000;11947;2;10;48;17;0;10;31;0.12067676767676767;0.0004060606060606061
;;1000000;;;;;198;;;;174;0.8842666124756373;0.015573562752288215;0.8998401752279255
;;;;;;;0.12121212121212122;;;;;
