ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;4155;0;72;0;0;0;72;0;0.29678571428571426;0.002871428571428571
2;7;33000;33000;1936;0;31;2;0;0;31;2;0.058666666666666666;0.0012181818181818183
3;6;44000;44000;4069;0;23;7;0;0;23;7;0.09247727272727273;0.0009136363636363636
4;5;59000;59000;7591;0;17;13;-5;0;17;18;0.12866101694915255;0.0006813559322033898
5;4;65000;65000;4223;0;16;11;2;0;16;9;0.06496923076923077;0.0006184615384615384
6;3;67000;67000;5311;0;15;15;0;0;15;15;0.0792686567164179;0.0006000000000000001
7;2;77000;77000;1423;0;13;4;1;0;13;3;0.01848051948051948;0.0005220779220779221
8;1;83000;83000;12675;1;12;36;8;0;12;28;0.15271084337349397;0.00048433734939759034
;;1000000;;;;;88;;;;82;0.8920199209684683;0.007909479495387194;0.8999294004638555
;;;;;;;0.06818181818181818;;;;;
