ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;842;0;84;0;0;0;84;0;0.07016666666666667;0.0033499999999999997
2;7;23000;23000;259;0;44;0;0;0;44;0;0.011260869565217392;0.0017478260869565217
3;6;27000;27000;5182;0;37;17;2;0;37;15;0.19192592592592592;0.001488888888888889
4;5;30000;30000;357;0;34;0;0;0;34;0;0.0119;0.00134
5;4;42000;42000;8442;0;24;35;0;0;24;35;0.201;0.0009571428571428571
6;3;49000;49000;8187;0;21;30;-4;0;21;34;0.16708163265306122;0.0008204081632653061
7;2;72000;72000;13239;0;14;41;5;0;14;36;0.183875;0.0005583333333333333
8;1;96000;96000;4989;1;11;13;2;0;11;11;0.05196875;0.00041874999999999996
;;1000000;;;;;136;;;;131;0.8891788448108713;0.010681349329586906;0.8998601941404581
;;;;;;;0.03676470588235294;;;;;
