ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;33000;33000;145;0;31;0;0;0;31;0;0.004393939393939394;0.0012181818181818183
2;7;37000;37000;5612;0;27;5;3;0;27;2;0.15167567567567566;0.0010864864864864863
3;6;38000;38000;17489;0;26;22;17;0;26;5;0.46023684210526317;0.0010578947368421053
4;5;47000;47000;1495;0;21;4;1;0;21;3;0.03180851063829787;0.0008553191489361703
5;4;60000;60000;7422;0;17;12;4;0;17;8;0.1237;0.00067
6;3;65000;65000;6202;1;15;19;8;0;15;11;0.09541538461538461;0.0006184615384615384
7;2;65000;65000;1510;1;15;8;1;0;15;7;0.023230769230769232;0.0006184615384615384
8;1;74000;74000;204;1;13;1;1;0;14;0;0.0027567567567567566;0.0005432432432432432
;;1000000;;;;;71;;;;36;0.8932178784160868;0.006668048510612899;0.8998859269266997
;;;;;;;0.49295774647887325;;;;;
