ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;506;0;77;0;0;0;77;0;0.03892307692307692;0.003092307692307692
2;15;17000;17000;243;0;59;0;0;0;59;0;0.014294117647058823;0.002364705882352941
3;14;18000;18000;3059;0;56;21;8;0;56;13;0.16994444444444445;0.0022333333333333333
4;13;22000;22000;422;0;46;0;0;0;46;0;0.019181818181818182;0.0018272727272727273
5;12;25000;25000;961;0;40;0;0;0;40;0;0.03844;0.001608
6;11;31000;31000;2153;0;33;17;-2;0;33;19;0.06945161290322581;0.001296774193548387
7;10;35000;35000;1625;0;29;9;-1;0;29;10;0.04642857142857143;0.0011485714285714285
8;9;41000;41000;3909;0;25;30;-1;0;25;31;0.09534146341463415;0.0009804878048780487
9;8;47000;47000;420;0;22;3;0;0;22;3;0.008936170212765958;0.0008553191489361703
10;7;66000;66000;406;0;16;0;0;0;16;0;0.006151515151515152;0.0006090909090909092
11;6;80000;80000;12153;0;13;72;1;0;13;71;0.1519125;0.0005024999999999999
12;5;87000;87000;3382;0;12;14;3;0;12;11;0.038873563218390805;0.00046206896551724135
13;4;87000;87000;1558;0;12;8;-2;0;12;10;0.017908045977011493;0.00046206896551724135
14;3;91000;91000;4586;0;11;24;-1;0;11;25;0.05039560439560439;0.0004417582417582418
15;2;92000;92000;9806;0;11;46;2;0;11;44;0.10658695652173913;0.0004369565217391304
16;1;94000;94000;771;1;11;3;2;0;11;1;0.008202127659574468;0.00042765957446808513
;;1000000;;;;;247;;;;238;0.8809715880794311;0.01874887538929158;0.8997204634687227
;;;;;;;0.03643724696356275;;;;;
