ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;101;0;72;0;0;0;72;0;0.007214285714285714;0.002871428571428571
2;9;33000;33000;3520;0;31;6;0;0;31;6;0.10666666666666667;0.0012181818181818183
3;8;34000;34000;1665;0;30;1;0;0;30;1;0.04897058823529412;0.0011823529411764705
4;7;56000;56000;7720;0;18;7;0;0;18;7;0.13785714285714284;0.0007178571428571428
5;6;57000;57000;2302;0;18;4;1;0;18;3;0.0403859649122807;0.0007052631578947368
6;5;67000;67000;7289;0;15;14;0;0;15;14;0.10879104477611941;0.0006000000000000001
7;4;81000;81000;2983;0;13;6;0;0;13;6;0.03682716049382716;0.0004962962962962963
8;3;85000;85000;273;0;12;0;0;0;12;0;0.0032117647058823528;0.0004729411764705882
9;2;90000;90000;2215;0;12;7;0;0;12;7;0.02461111111111111;0.0004466666666666667
10;1;94000;94000;2464;0;11;4;0;0;11;4;0.02621276595744681;0.00042765957446808513
;;1000000;;;;;49;;;;48;0.5407484954300569;0.009138647345440374;0.5498871427754972
;;;;;;;0.02040816326530612;;;;;
