ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;468;0;84;0;0;0;84;0;0.039;0.0033499999999999997
2;9;18000;18000;405;0;56;0;0;0;56;0;0.0225;0.0022333333333333333
3;8;27000;27000;1751;0;37;1;0;0;37;1;0.06485185185185185;0.001488888888888889
4;7;32000;32000;7685;0;31;28;3;0;31;25;0.24015625;0.00125625
5;6;57000;57000;710;0;18;0;0;0;18;0;0.012456140350877193;0.0007052631578947368
6;5;59000;59000;5146;0;17;19;0;0;17;19;0.08722033898305084;0.0006813559322033898
7;4;72000;72000;3640;0;14;4;-2;0;14;6;0.050555555555555555;0.0005583333333333333
8;3;83000;83000;21158;0;12;56;6;0;12;50;0.2549156626506024;0.00048433734939759034
9;2;91000;91000;1404;0;11;5;1;0;11;4;0.015428571428571429;0.0004417582417582418
10;1;95000;95000;107;0;11;0;0;0;11;0;0.0011263157894736843;0.0004231578947368421
;;1000000;;;;;113;;;;105;0.788210686609983;0.011622678131546356;0.7998333647415293
;;;;;;;0.07079646017699115;;;;;
