ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;3113;0;72;0;0;0;72;0;0.22235714285714286;0.002871428571428571
2;7;26000;26000;1359;0;39;0;0;0;39;0;0.05226923076923077;0.001546153846153846
3;6;27000;27000;2657;0;37;9;2;0;37;7;0.0984074074074074;0.001488888888888889
4;5;31000;31000;926;0;33;2;0;0;33;2;0.029870967741935484;0.001296774193548387
5;4;48000;48000;12516;0;21;49;-1;0;21;50;0.26075;0.0008374999999999999
6;3;55000;55000;959;0;19;1;-3;0;19;4;0.017436363636363635;0.0007309090909090909
7;2;78000;78000;15713;0;13;61;13;0;13;48;0.20144871794871794;0.0005153846153846154
8;1;90000;90000;679;0;12;1;-3;0;12;4;0.007544444444444445;0.0004466666666666667
;;1000000;;;;;123;;;;115;0.8900842748052425;0.009733705872980067;0.8998179806782226
;;;;;;;0.06504065040650407;;;;;
