ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;120;0;39;0;0;0;39;0;0.004615384615384616;0.001546153846153846
2;9;35000;35000;4368;0;29;4;0;0;29;4;0.1248;0.0011485714285714285
3;8;39000;39000;2821;0;26;1;0;0;26;1;0.07233333333333333;0.0010307692307692307
4;7;45000;45000;1265;0;23;1;1;0;23;0;0.02811111111111111;0.0008933333333333334
5;6;51000;51000;5298;0;20;10;2;0;20;8;0.10388235294117647;0.0007882352941176471
6;5;55000;55000;151;0;19;0;0;0;19;0;0.0027454545454545453;0.0007309090909090909
7;4;55000;55000;6878;0;19;14;-2;0;19;16;0.12505454545454545;0.0007309090909090909
8;3;95000;95000;3383;0;11;2;0;0;11;2;0.035610526315789474;0.0004231578947368421
9;2;98000;98000;10398;0;10;18;0;0;10;18;0.10610204081632653;0.00041020408163265306
10;1;100000;100000;18854;0;10;36;2;0;10;34;0.18854;0.000402
;;1000000;;;;;86;;;;83;0.7917947491331215;0.008104243291133163;0.7998989924242547
;;;;;;;0.03488372093023256;;;;;
