ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;412;0;100;0;0;0;100;0;0.0412;0.004019999999999999
2;13;15000;15000;2452;0;67;0;0;0;67;0;0.16346666666666668;0.00268
3;12;21000;21000;2871;0;48;13;-1;0;48;14;0.1367142857142857;0.0019142857142857143
4;11;23000;23000;2797;0;44;21;3;0;44;18;0.12160869565217391;0.0017478260869565217
5;10;27000;27000;696;0;38;6;1;0;38;5;0.025777777777777778;0.001488888888888889
6;9;42000;42000;3365;0;24;25;0;0;24;25;0.08011904761904762;0.0009571428571428571
7;8;47000;47000;1249;0;22;6;-2;0;22;8;0.026574468085106384;0.0008553191489361703
8;7;55000;55000;3314;0;18;14;0;0;18;14;0.060254545454545456;0.0007309090909090909
9;6;56000;56000;1668;0;18;15;1;0;18;14;0.029785714285714287;0.0007178571428571428
10;5;88000;88000;1736;0;12;10;0;0;12;10;0.01972727272727273;0.0004568181818181818
11;4;89000;89000;167;0;12;0;-1;0;12;1;0.0018764044943820224;0.00045168539325842697
12;3;89000;89000;6085;0;11;21;1;0;11;20;0.06837078651685394;0.00045168539325842697
13;2;91000;91000;6594;0;11;33;3;0;11;30;0.07246153846153847;0.0004417582417582418
14;1;95000;95000;3280;0;11;15;2;0;11;13;0.03452631578947368;0.0004231578947368421
;;1000000;;;;;179;;;;172;0.8824635192448385;0.017337334034806504;0.899800853279645
;;;;;;;0.03910614525139665;;;;;
