ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;898;0;72;0;0;0;72;0;0.06414285714285714;0.002871428571428571
2;9;21000;21000;1284;0;48;0;0;0;48;0;0.061142857142857145;0.0019142857142857143
3;8;24000;24000;121;0;42;0;0;0;42;0;0.0050416666666666665;0.0016749999999999998
4;7;26000;26000;767;0;39;0;0;0;39;0;0.0295;0.001546153846153846
5;6;36000;36000;1336;0;28;1;0;0;28;1;0.03711111111111111;0.0011166666666666666
6;5;45000;45000;3752;0;23;12;0;0;23;12;0.08337777777777777;0.0008933333333333334
7;4;82000;82000;1666;0;13;1;0;0;13;1;0.020317073170731708;0.0004902439024390243
8;3;87000;87000;2682;0;12;3;-1;0;12;4;0.030827586206896553;0.00046206896551724135
9;2;88000;88000;11099;0;12;32;0;0;12;32;0.126125;0.0004568181818181818
10;1;94000;94000;12252;0;11;31;2;0;11;29;0.13034042553191488;0.00042765957446808513
;;1000000;;;;;80;;;;79;0.587926354750813;0.011853658756110663;0.5997800135069237
;;;;;;;0.0125;;;;;
