ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;1999;0;42;0;0;0;42;0;0.08329166666666667;0.0016749999999999998
2;9;26000;26000;385;0;39;0;0;0;39;0;0.014807692307692308;0.001546153846153846
3;8;47000;47000;8997;0;22;17;2;0;22;15;0.19142553191489362;0.0008553191489361703
4;7;59000;59000;10801;0;17;17;-2;0;17;19;0.1830677966101695;0.0006813559322033898
5;6;60000;60000;2041;0;17;4;-1;0;17;5;0.03401666666666667;0.00067
6;5;66000;66000;2371;0;16;3;0;0;16;3;0.03592424242424242;0.0006090909090909092
7;4;89000;89000;6640;0;12;10;0;0;12;10;0.07460674157303371;0.00045168539325842697
8;3;92000;92000;11147;0;11;18;3;0;11;15;0.12116304347826087;0.0004369565217391304
9;2;94000;94000;12549;0;11;16;4;0;11;12;0.1335;0.00042765957446808513
10;1;95000;95000;1932;1;11;3;2;0;11;1;0.020336842105263157;0.0004231578947368421
;;1000000;;;;;88;;;;80;0.892140223746889;0.0077763792205868005;0.8999166029674758
;;;;;;;0.09090909090909091;;;;;
