ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;17000;17000;1929;0;59;0;0;0;59;0;0.11347058823529411;0.002364705882352941
2;13;20000;20000;1031;0;50;3;0;0;50;3;0.05155;0.0020099999999999996
3;12;26000;26000;3563;0;39;10;0;0;39;10;0.13703846153846153;0.001546153846153846
4;11;35000;35000;2213;0;29;4;0;0;29;4;0.06322857142857143;0.0011485714285714285
5;10;36000;36000;3107;0;28;12;0;0;28;12;0.08630555555555555;0.0011166666666666666
6;9;50000;50000;391;0;20;0;0;0;20;0;0.00782;0.000804
7;8;54000;54000;3989;0;19;9;-1;0;19;10;0.07387037037037036;0.0007444444444444445
8;7;55000;55000;575;0;19;1;0;0;19;1;0.010454545454545454;0.0007309090909090909
9;6;73000;73000;8853;0;14;34;1;0;14;33;0.12127397260273973;0.0005506849315068494
10;5;77000;77000;10367;0;13;36;1;0;13;35;0.13463636363636364;0.0005220779220779221
11;4;79000;79000;2478;0;13;7;0;0;13;7;0.031367088607594934;0.0005088607594936708
12;3;85000;85000;764;0;12;0;-1;0;12;1;0.008988235294117648;0.0004729411764705882
13;2;88000;88000;3738;1;12;13;3;0;12;10;0.042477272727272725;0.0004568181818181818
14;1;93000;93000;364;1;11;2;0;0;11;2;0.003913978494623656;0.000432258064516129
;;1000000;;;;;131;;;;128;0.8863950039455107;0.013409092394981757;0.8998040963404925
;;;;;;;0.022900763358778626;;;;;
