ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;634;0;77;0;0;0;77;0;0.048769230769230766;0.003092307692307692
2;9;13000;13000;148;0;77;0;0;0;77;0;0.011384615384615385;0.003092307692307692
3;8;36000;36000;3189;0;28;7;0;0;28;7;0.08858333333333333;0.0011166666666666666
4;7;41000;41000;6950;0;25;18;2;0;25;16;0.16951219512195123;0.0009804878048780487
5;6;83000;83000;3868;0;13;6;0;0;13;6;0.046602409638554214;0.00048433734939759034
6;5;85000;85000;10930;0;12;14;0;0;12;14;0.12858823529411764;0.0004729411764705882
7;4;87000;87000;11105;0;12;19;0;0;12;19;0.12764367816091954;0.00046206896551724135
8;3;93000;93000;5722;0;11;18;1;0;11;17;0.06152688172043011;0.000432258064516129
9;2;98000;98000;6762;0;11;12;3;0;11;9;0.069;0.00041020408163265306
10;1;100000;100000;8736;0;10;13;0;0;10;13;0.08736;0.000402
;;1000000;;;;;107;;;;101;0.8389705794231522;0.010945579493694301;0.8499161589168466
;;;;;;;0.056074766355140186;;;;;
