ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;358;0;77;0;0;0;77;0;0.02753846153846154;0.003092307692307692
2;9;35000;35000;901;0;29;0;-1;0;29;1;0.025742857142857144;0.0011485714285714285
3;8;50000;50000;816;0;20;1;0;0;20;1;0.01632;0.000804
4;7;58000;58000;1727;0;18;3;1;0;18;2;0.029775862068965517;0.000693103448275862
5;6;60000;60000;28939;0;17;64;16;0;17;48;0.48231666666666667;0.00067
6;5;64000;64000;1161;0;16;2;1;0;16;1;0.018140625;0.000628125
7;4;65000;65000;4806;0;16;10;5;0;16;5;0.07393846153846154;0.0006184615384615384
8;3;76000;76000;11326;0;13;36;7;0;13;29;0.14902631578947367;0.0005289473684210527
9;2;92000;92000;2650;0;11;3;0;0;11;3;0.028804347826086957;0.0004369565217391304
10;1;99000;99000;3886;1;10;11;-1;0;10;12;0.039252525252525254;0.0004060606060606061
;;1000000;;;;;130;;;;102;0.8908561228234982;0.00902653360383731;0.8998826564273356
;;;;;;;0.2153846153846154;;;;;
