ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;263;0;84;0;0;0;84;0;0.021916666666666668;0.0033499999999999997
2;9;17000;17000;2048;0;59;10;0;0;59;10;0.12047058823529412;0.002364705882352941
3;8;44000;44000;6303;0;23;19;0;0;23;19;0.14325;0.0009136363636363636
4;7;51000;51000;1659;0;20;4;0;0;20;4;0.03252941176470588;0.0007882352941176471
5;6;57000;57000;5780;0;18;16;0;0;18;16;0.10140350877192983;0.0007052631578947368
6;5;76000;76000;1425;0;14;2;0;0;14;2;0.01875;0.0005289473684210527
7;4;77000;77000;243;0;13;0;0;0;13;0;0.003155844155844156;0.0005220779220779221
8;3;85000;85000;1886;0;12;3;0;0;12;3;0.022188235294117648;0.0004729411764705882
9;2;92000;92000;9599;0;11;22;4;0;11;18;0.10433695652173913;0.0004369565217391304
10;1;92000;92000;1962;0;11;3;-2;0;11;5;0.021326086956521738;0.0004369565217391304
;;1000000;;;;;79;;;;77;0.5893272983668191;0.010519720208449511;0.5998470185752686
;;;;;;;0.02531645569620253;;;;;
