ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;50;0;84;0;0;0;84;0;0.004166666666666667;0.0033499999999999997
2;19;22000;22000;675;0;46;0;0;0;46;0;0.03068181818181818;0.0018272727272727273
3;18;24000;24000;262;0;42;0;0;0;42;0;0.010916666666666667;0.0016749999999999998
4;17;30000;30000;2001;0;34;3;-1;0;34;4;0.0667;0.00134
5;16;34000;34000;2384;0;30;8;-3;0;30;11;0.07011764705882353;0.0011823529411764705
6;15;36000;36000;1009;0;28;0;0;0;28;0;0.028027777777777776;0.0011166666666666666
7;14;36000;36000;6540;0;28;18;9;0;28;9;0.18166666666666667;0.0011166666666666666
8;13;40000;40000;5344;0;25;18;0;0;25;18;0.1336;0.0010049999999999998
9;12;42000;42000;531;0;24;2;1;0;24;1;0.012642857142857143;0.0009571428571428571
10;11;43000;43000;151;0;24;0;-1;0;24;1;0.0035116279069767444;0.0009348837209302325
11;10;44000;44000;954;0;23;0;-1;0;23;1;0.02168181818181818;0.0009136363636363636
12;9;45000;45000;1511;0;23;4;1;0;23;3;0.033577777777777776;0.0008933333333333334
13;8;46000;46000;374;0;22;3;0;0;22;3;0.008130434782608695;0.0008739130434782608
14;7;49000;49000;2162;0;21;8;-1;0;21;9;0.04412244897959184;0.0008204081632653061
15;6;66000;66000;3422;0;16;16;3;0;16;13;0.051848484848484845;0.0006090909090909092
16;5;67000;67000;709;0;15;4;-1;0;15;5;0.010582089552238806;0.0006000000000000001
17;4;80000;80000;1179;0;13;5;-1;0;13;6;0.0147375;0.0005024999999999999
18;3;88000;88000;1980;0;12;6;1;0;12;5;0.0225;0.0004568181818181818
19;2;91000;91000;4573;0;11;18;-2;0;11;20;0.050252747252747254;0.0004417582417582418
20;1;100000;100000;7922;1;10;31;5;0;10;26;0.07922;0.000402
;;1000000;;;;;144;;;;135;0.8786850294435208;0.021018443816236215;0.899703473259757
;;;;;;;0.0625;;;;;
