ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;485;0;77;0;0;0;77;0;0.037307692307692306;0.003092307692307692
2;15;15000;15000;204;0;67;0;0;0;67;0;0.0136;0.00268
3;14;27000;27000;131;0;38;0;0;0;38;0;0.004851851851851852;0.001488888888888889
4;13;31000;31000;5531;0;33;25;2;0;33;23;0.1784193548387097;0.001296774193548387
5;12;40000;40000;259;0;25;0;0;0;25;0;0.006475;0.0010049999999999998
6;11;43000;43000;691;0;24;1;1;0;24;0;0.016069767441860464;0.0009348837209302325
7;10;48000;48000;251;0;21;0;0;0;21;0;0.005229166666666667;0.0008374999999999999
8;9;59000;59000;1457;0;17;7;-1;0;17;8;0.02469491525423729;0.0006813559322033898
9;8;64000;64000;4039;0;16;14;-2;0;16;16;0.063109375;0.000628125
10;7;67000;67000;4729;0;15;15;-6;0;15;21;0.07058208955223881;0.0006000000000000001
11;6;69000;69000;3925;0;15;19;8;0;15;11;0.05688405797101449;0.0005826086956521739
12;5;73000;73000;8346;0;14;39;4;0;14;35;0.11432876712328767;0.0005506849315068494
13;4;75000;75000;1593;0;14;12;2;0;14;10;0.02124;0.000536
14;3;82000;82000;10570;0;12;56;8;0;12;48;0.12890243902439025;0.0004902439024390243
15;2;86000;86000;11006;2;11;43;8;0;12;35;0.12797674418604651;0.00046744186046511623
16;1;97000;97000;1338;2;10;7;0;0;10;7;0.01379381443298969;0.00041443298969072163
;;1000000;;;;;238;;;;214;0.8834650356509858;0.016286247807632475;0.8997512834586182
;;;;;;;0.10084033613445378;;;;;
