ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;549;0;67;0;0;0;67;0;0.0366;0.00268
2;19;19000;19000;2295;0;53;7;0;0;53;7;0.12078947368421053;0.0021157894736842106
3;18;36000;36000;1214;0;28;1;-1;0;28;2;0.03372222222222222;0.0011166666666666666
4;17;38000;38000;1587;0;27;2;0;0;27;2;0.04176315789473684;0.0010578947368421053
5;16;40000;40000;725;0;25;1;0;0;25;1;0.018125;0.0010049999999999998
6;15;43000;43000;1131;0;24;4;1;0;24;3;0.02630232558139535;0.0009348837209302325
7;14;50000;50000;9300;0;20;36;6;0;20;30;0.186;0.000804
8;13;56000;56000;335;0;18;0;-1;0;18;1;0.005982142857142857;0.0007178571428571428
9;12;60000;60000;3930;0;17;5;3;0;17;2;0.0655;0.00067
10;11;62000;62000;996;0;17;4;-1;0;17;5;0.016064516129032258;0.0006483870967741935
11;10;67000;67000;2319;0;15;4;0;0;15;4;0.03461194029850746;0.0006000000000000001
12;9;73000;73000;3879;0;14;18;1;0;14;17;0.053136986301369864;0.0005506849315068494
13;8;76000;76000;185;0;14;2;0;0;14;2;0.0024342105263157896;0.0005289473684210527
14;7;79000;79000;5549;0;13;23;2;0;13;21;0.07024050632911392;0.0005088607594936708
15;6;88000;88000;5370;0;12;21;4;0;12;17;0.06102272727272727;0.0004568181818181818
16;5;94000;94000;955;0;11;3;0;0;11;3;0.010159574468085106;0.00042765957446808513
17;4;95000;95000;1362;1;11;6;3;0;11;3;0.014336842105263158;0.0004231578947368421
18;3;95000;95000;401;1;11;0;-1;0;11;1;0.0042210526315789474;0.0004231578947368421
19;2;97000;97000;7732;1;10;33;5;0;10;28;0.07971134020618556;0.00041443298969072163
20;1;99000;99000;255;1;10;0;0;0;10;0;0.002575757575757576;0.0004060606060606061
;;1000000;;;;;170;;;;149;0.8832997760836446;0.016490259038687404;0.899790035122332
;;;;;;;0.12352941176470589;;;;;
