ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;1021;0;84;0;0;0;84;0;0.08508333333333333;0.0033499999999999997
2;15;18000;18000;867;0;56;0;0;0;56;0;0.04816666666666667;0.0022333333333333333
3;14;21000;21000;995;0;48;0;0;0;48;0;0.04738095238095238;0.0019142857142857143
4;13;21000;21000;506;0;48;0;0;0;48;0;0.024095238095238097;0.0019142857142857143
5;12;21000;21000;1176;0;48;0;0;0;48;0;0.056;0.0019142857142857143
6;11;26000;26000;812;0;39;2;-4;0;39;6;0.031230769230769232;0.001546153846153846
7;10;26000;26000;1841;0;39;14;4;0;39;10;0.07080769230769231;0.001546153846153846
8;9;45000;45000;2516;0;23;8;0;0;23;8;0.05591111111111111;0.0008933333333333334
9;8;46000;46000;10976;0;22;51;2;0;22;49;0.2386086956521739;0.0008739130434782608
10;7;50000;50000;54;0;20;0;0;0;20;0;0.00108;0.000804
11;6;62000;62000;1672;0;17;8;0;0;16;8;0.02696774193548387;0.0006483870967741935
12;5;69000;69000;1167;0;15;3;1;0;15;2;0.01691304347826087;0.0005826086956521739
13;4;70000;70000;6661;0;14;31;-1;0;14;32;0.09515714285714286;0.0005742857142857142
14;3;82000;82000;2471;1;12;12;4;0;12;8;0.030134146341463414;0.0004902439024390243
15;2;88000;88000;1716;1;11;5;0;0;11;5;0.0195;0.0004568181818181818
16;1;90000;90000;2929;1;11;12;-2;0;11;14;0.032544444444444445;0.0004466666666666667
;;1000000;;;;;146;;;;142;0.8795809778347324;0.020188754802945717;0.8997697326376781
;;;;;;;0.0273972602739726;;;;;
