ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;542;0;59;0;0;0;59;0;0.03188235294117647;0.002364705882352941
2;9;29000;29000;4139;0;35;8;0;0;35;8;0.14272413793103447;0.001386206896551724
3;8;43000;43000;7468;0;24;17;2;0;24;15;0.17367441860465116;0.0009348837209302325
4;7;49000;49000;1973;0;21;5;0;0;21;5;0.04026530612244898;0.0008204081632653061
5;6;50000;50000;5531;0;20;13;2;0;20;11;0.11062;0.000804
6;5;58000;58000;895;0;18;2;1;0;18;1;0.015431034482758621;0.000693103448275862
7;4;61000;61000;929;0;17;0;-4;0;17;4;0.015229508196721312;0.000659016393442623
8;3;75000;75000;21254;0;13;58;16;0;13;42;0.2833866666666667;0.000536
9;2;79000;79000;2077;0;13;6;2;0;13;4;0.026291139240506328;0.0005088607594936708
10;1;83000;83000;4247;1;12;14;2;0;12;12;0.05116867469879518;0.00048433734939759034
;;1000000;;;;;123;;;;102;0.8906732388847591;0.009191522613709951;0.8998647614984691
;;;;;;;0.17073170731707318;;;;;
