ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;2345;0;63;0;0;0;63;0;0.1465625;0.0025125
2;15;23000;23000;177;0;44;0;0;0;44;0;0.0076956521739130436;0.0017478260869565217
3;14;23000;23000;923;0;44;3;0;0;44;3;0.04013043478260869;0.0017478260869565217
4;13;26000;26000;1782;0;39;2;0;0;39;2;0.06853846153846153;0.001546153846153846
5;12;35000;35000;2494;0;29;7;0;0;29;7;0.07125714285714285;0.0011485714285714285
6;11;40000;40000;417;0;25;0;0;0;25;0;0.010425;0.0010049999999999998
7;10;44000;44000;623;0;23;0;0;0;23;0;0.01415909090909091;0.0009136363636363636
8;9;47000;47000;1310;0;22;3;-1;0;22;4;0.027872340425531914;0.0008553191489361703
9;8;66000;66000;6049;0;16;17;1;0;16;16;0.09165151515151515;0.0006090909090909092
10;7;84000;84000;12617;0;12;46;-1;0;12;47;0.15020238095238095;0.00047857142857142857
11;6;85000;85000;14314;0;12;48;5;0;12;43;0.1684;0.0004729411764705882
12;5;89000;89000;31;0;12;0;-1;0;12;1;0.000348314606741573;0.00045168539325842697
13;4;89000;89000;2364;0;12;5;1;0;12;4;0.02656179775280899;0.00045168539325842697
14;3;92000;92000;3618;1;11;18;6;0;11;12;0.03932608695652174;0.0004369565217391304
15;2;94000;94000;1745;1;11;3;-2;0;11;5;0.018563829787234042;0.00042765957446808513
16;1;95000;95000;272;1;11;2;-1;0;11;3;0.002863157894736842;0.0004231578947368421
;;1000000;;;;;154;;;;147;0.8845577057886882;0.015228581252804687;0.8997862870414929
;;;;;;;0.045454545454545456;;;;;
