ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;82;0;67;0;0;0;67;0;0.0054666666666666665;0.00268
2;11;16000;16000;121;0;63;0;0;0;63;0;0.0075625;0.0025125
3;10;17000;17000;3828;0;59;20;16;0;59;4;0.22517647058823528;0.002364705882352941
4;9;26000;26000;263;0;39;1;0;0;39;1;0.010115384615384615;0.001546153846153846
5;8;30000;30000;1186;0;34;3;0;0;34;3;0.03953333333333333;0.00134
6;7;34000;34000;3237;0;30;14;0;0;30;14;0.09520588235294118;0.0011823529411764705
7;6;37000;37000;248;0;28;0;0;0;28;0;0.006702702702702703;0.0010864864864864863
8;5;59000;59000;10232;0;17;45;0;0;17;45;0.17342372881355933;0.0006813559322033898
9;4;60000;60000;1076;0;17;7;-3;0;17;10;0.017933333333333332;0.00067
10;3;81000;81000;9394;0;13;40;4;0;13;36;0.1159753086419753;0.0004962962962962963
11;2;90000;90000;2736;0;12;9;0;0;11;9;0.0304;0.0004466666666666667
12;1;98000;98000;15375;1;10;52;2;0;10;50;0.1568877551020408;0.00041020408163265306
;;1000000;;;;;191;;;;172;0.8843830661501725;0.015416722132968753;0.8997997882831412
;;;;;;;0.09947643979057591;;;;;
