ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;917;0;77;0;0;0;77;0;0.07053846153846154;0.003092307692307692
2;9;17000;17000;250;0;59;0;0;0;59;0;0.014705882352941176;0.002364705882352941
3;8;27000;27000;68;0;38;0;0;0;38;0;0.0025185185185185185;0.001488888888888889
4;7;47000;47000;1725;0;22;5;0;0;22;5;0.036702127659574466;0.0008553191489361703
5;6;63000;63000;1897;0;16;1;0;0;16;1;0.030111111111111113;0.0006380952380952382
6;5;68000;68000;10428;0;15;22;0;0;15;22;0.15335294117647058;0.0005911764705882353
7;4;69000;69000;3477;0;15;16;0;0;15;16;0.050391304347826085;0.0005826086956521739
8;3;83000;83000;5002;0;12;12;-1;0;12;13;0.060265060240963855;0.00048433734939759034
9;2;93000;93000;4564;0;11;12;0;0;11;12;0.0490752688172043;0.000432258064516129
10;1;98000;98000;2081;0;11;2;0;0;11;2;0.02123469387755102;0.00041020408163265306
;;1000000;;;;;70;;;;71;0.48889536964062263;0.010939901512367713;0.49983527115299037
;;;;;;;-0.014285714285714285;;;;;
