ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;970;0;44;0;0;0;44;0;0.04217391304347826;0.0017478260869565217
2;9;26000;26000;2712;0;39;4;0;0;39;4;0.10430769230769231;0.001546153846153846
3;8;31000;31000;1151;0;33;3;0;0;33;3;0.037129032258064514;0.001296774193548387
4;7;51000;51000;677;0;20;0;0;0;20;0;0.013274509803921569;0.0007882352941176471
5;6;60000;60000;8105;0;17;17;1;0;17;16;0.13508333333333333;0.00067
6;5;87000;87000;2129;0;12;2;-1;0;12;3;0.024471264367816093;0.00046206896551724135
7;4;91000;91000;1104;0;11;3;0;0;11;3;0.012131868131868132;0.0004417582417582418
8;3;95000;95000;12820;0;11;25;2;0;11;23;0.13494736842105262;0.0004231578947368421
9;2;96000;96000;7747;0;11;11;0;0;11;11;0.08069791666666666;0.00041874999999999996
10;1;97000;97000;10424;0;10;21;2;0;10;19;0.1074639175257732;0.00041443298969072163
;;1000000;;;;;86;;;;82;0.6916808158596668;0.008209157512479448;0.6998899733721462
;;;;;;;0.046511627906976744;;;;;
