ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2495;0;67;0;0;0;67;0;0.16633333333333333;0.00268
2;9;29000;29000;856;0;35;0;0;0;35;0;0.029517241379310343;0.001386206896551724
3;8;53000;53000;14841;0;19;31;1;0;19;30;0.2800188679245283;0.0007584905660377359
4;7;60000;60000;1810;0;17;2;-1;0;17;3;0.030166666666666668;0.00067
5;6;68000;68000;4305;0;15;8;-2;0;15;10;0.06330882352941176;0.0005911764705882353
6;5;72000;72000;5748;0;14;12;2;0;14;10;0.07983333333333334;0.0005583333333333333
7;4;77000;77000;2114;0;13;6;2;0;13;4;0.027454545454545454;0.0005220779220779221
8;3;90000;90000;1367;0;12;1;-1;0;12;2;0.015188888888888889;0.0004466666666666667
9;2;91000;91000;6862;0;11;9;-2;0;11;11;0.0754065934065934;0.0004417582417582418
10;1;99000;99000;12296;1;10;34;11;0;10;23;0.1242020202020202;0.0004060606060606061
;;1000000;;;;;103;;;;93;0.8914303141186316;0.008460770703074466;0.8998910848217061
;;;;;;;0.0970873786407767;;;;;
