ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;423;0;91;0;0;0;91;0;0.038454545454545457;0.0036545454545454546
2;7;20000;20000;868;0;50;0;-3;0;50;3;0.0434;0.0020099999999999996
3;6;36000;36000;424;0;28;0;-1;0;28;1;0.011777777777777778;0.0011166666666666666
4;5;38000;38000;25496;0;26;114;32;0;26;82;0.6709473684210526;0.0010578947368421053
5;4;39000;39000;1147;0;26;5;1;0;26;4;0.02941025641025641;0.0010307692307692307
6;3;59000;59000;1320;0;17;4;2;0;17;2;0.022372881355932205;0.0006813559322033898
7;2;63000;63000;3413;0;16;14;-1;0;16;15;0.054174603174603174;0.0006380952380952382
8;1;90000;90000;1682;0;11;4;0;0;11;4;0.01868888888888889;0.0004466666666666667
;;1000000;;;;;141;;;;111;0.8892263214830565;0.010635993925788751;0.8998623154088452
;;;;;;;0.2127659574468085;;;;;
