ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;3032;0;36;0;0;0;36;0;0.10828571428571429;0.0014357142857142856
2;9;30000;30000;1300;0;34;0;0;0;34;0;0.043333333333333335;0.00134
3;8;37000;37000;649;0;28;0;0;0;28;0;0.01754054054054054;0.0010864864864864863
4;7;40000;40000;3847;0;25;2;0;0;25;2;0.096175;0.0010049999999999998
5;6;63000;63000;5859;0;16;8;0;0;16;8;0.093;0.0006380952380952382
6;5;63000;63000;285;0;16;0;0;0;16;0;0.004523809523809524;0.0006380952380952382
7;4;65000;65000;8108;0;16;18;1;0;16;17;0.12473846153846153;0.0006184615384615384
8;3;70000;70000;2777;0;15;7;0;0;15;7;0.03967142857142857;0.0005742857142857142
9;2;72000;72000;4381;0;14;9;0;0;14;9;0.06084722222222222;0.0005583333333333333
10;1;74000;74000;3948;0;14;6;1;0;14;5;0.05335135135135135;0.0005432432432432432
;;1000000;;;;;50;;;;48;0.6414668613668614;0.008437715077715078;0.6499045764445764
;;;;;;;0.04;;;;;
