ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;1465;0;84;0;0;0;84;0;0.12208333333333334;0.0033499999999999997
2;7;13000;13000;1659;0;77;6;6;0;77;0;0.1276153846153846;0.003092307692307692
3;6;17000;17000;895;0;59;2;1;0;59;1;0.052647058823529415;0.002364705882352941
4;5;30000;30000;9672;0;33;79;1;0;33;78;0.3224;0.00134
5;4;70000;70000;8721;0;14;35;0;0;14;35;0.12458571428571429;0.0005742857142857142
6;3;73000;73000;2363;0;14;13;2;0;14;11;0.03236986301369863;0.0005506849315068494
7;2;75000;75000;2883;0;14;9;-2;0;14;11;0.03844;0.000536
8;1;91000;91000;6134;0;11;19;1;0;11;18;0.06740659340659341;0.0004417582417582418
;;1000000;;;;;163;;;;154;0.8875479474782537;0.012249742462211438;0.8997976899404652
;;;;;;;0.05521472392638037;;;;;
