ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;134;0;77;0;0;0;77;0;0.010307692307692308;0.003092307692307692
2;9;21000;21000;703;0;48;0;0;0;48;0;0.03347619047619048;0.0019142857142857143
3;8;42000;42000;12684;0;24;24;0;0;24;24;0.302;0.0009571428571428571
4;7;60000;60000;9834;0;17;27;1;0;17;26;0.1639;0.00067
5;6;69000;69000;2343;0;15;4;-1;0;15;5;0.033956521739130434;0.0005826086956521739
6;5;75000;75000;4759;0;14;10;-1;0;14;11;0.06345333333333333;0.000536
7;4;77000;77000;3881;0;13;6;-4;0;13;10;0.0504025974025974;0.0005220779220779221
8;3;82000;82000;13928;1;12;36;11;0;12;25;0.16985365853658538;0.0004902439024390243
9;2;93000;93000;4155;1;11;10;1;0;11;9;0.04467741935483871;0.000432258064516129
10;1;97000;97000;1767;1;10;7;2;0;10;5;0.018216494845360826;0.00041443298969072163
;;1000000;;;;;124;;;;115;0.890243907995729;0.009611357838112233;0.8998552658338412
;;;;;;;0.07258064516129033;;;;;
