ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;25;0;72;0;0;0;72;0;0.0017857142857142857;0.002871428571428571
2;19;14000;14000;918;0;72;0;0;0;72;0;0.06557142857142857;0.002871428571428571
3;18;24000;24000;406;0;42;0;0;0;42;0;0.016916666666666667;0.0016749999999999998
4;17;25000;25000;653;0;40;0;0;0;40;0;0.02612;0.001608
5;16;37000;37000;7217;0;27;27;0;0;27;27;0.19505405405405404;0.0010864864864864863
6;15;44000;44000;1000;0;23;0;0;0;23;0;0.022727272727272728;0.0009136363636363636
7;14;59000;59000;5574;0;17;22;-2;0;17;24;0.09447457627118644;0.0006813559322033898
8;13;67000;67000;659;0;15;1;-1;0;15;2;0.009835820895522387;0.0006000000000000001
9;12;71000;71000;7047;0;14;28;3;0;14;25;0.09925352112676056;0.0005661971830985916
10;11;75000;75000;3029;0;14;8;-2;0;14;10;0.04038666666666667;0.000536
11;10;84000;84000;3618;0;12;4;-4;0;12;8;0.04307142857142857;0.00047857142857142857
12;9;86000;86000;3548;0;12;14;4;0;12;10;0.041255813953488374;0.00046744186046511623
13;8;88000;88000;2877;0;12;6;-3;0;12;9;0.032693181818181816;0.0004568181818181818
14;7;89000;89000;41;0;12;0;-1;0;12;1;0.0004606741573033708;0.00045168539325842697
15;6;90000;90000;2407;0;12;5;-3;0;12;8;0.026744444444444446;0.0004466666666666667
16;5;91000;91000;4410;0;11;13;-2;0;11;15;0.04846153846153846;0.0004417582417582418
17;4;95000;95000;902;0;11;3;2;0;11;1;0.009494736842105262;0.0004231578947368421
18;3;99000;99000;3230;0;10;10;3;0;10;7;0.03262626262626263;0.0004060606060606061
19;2;99000;99000;3213;1;10;11;5;0;10;6;0.03245454545454545;0.0004060606060606061
20;1;100000;100000;4262;1;10;20;10;0;10;10;0.04262;0.000402
;;1000000;;;;;172;;;;163;0.8820083475945706;0.01778975398767809;0.8997981015822487
;;;;;;;0.05232558139534884;;;;;
