ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;1062;0;44;0;0;0;44;0;0.04617391304347826;0.0017478260869565217
2;9;43000;43000;211;0;24;0;0;0;24;0;0.0049069767441860465;0.0009348837209302325
3;8;66000;66000;8817;0;16;8;0;0;16;8;0.1335909090909091;0.0006090909090909092
4;7;70000;70000;2135;0;15;0;0;0;15;0;0.0305;0.0005742857142857142
5;6;74000;74000;3408;0;14;3;0;0;14;3;0.04605405405405406;0.0005432432432432432
6;5;86000;86000;16788;0;12;20;4;0;12;16;0.1952093023255814;0.00046744186046511623
7;4;86000;86000;487;0;12;0;0;0;12;0;0.005662790697674418;0.00046744186046511623
8;3;91000;91000;11311;0;11;20;2;0;11;18;0.1242967032967033;0.0004417582417582418
9;2;91000;91000;4011;0;11;3;-1;0;11;4;0.044076923076923076;0.0004417582417582418
10;1;96000;96000;6026;0;11;7;2;0;11;5;0.06277083333333333;0.00041874999999999996
;;1000000;;;;;61;;;;54;0.693242405662843;0.006646479878953337;0.6998888855417963
;;;;;;;0.11475409836065574;;;;;
