ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;204;0;100;0;0;0;100;0;0.0204;0.004019999999999999
2;9;41000;41000;969;0;25;0;0;0;25;0;0.023634146341463415;0.0009804878048780487
3;8;47000;47000;5994;0;22;16;1;0;22;15;0.127531914893617;0.0008553191489361703
4;7;55000;55000;7575;0;18;15;0;0;18;15;0.13772727272727273;0.0007309090909090909
5;6;59000;59000;2208;0;17;5;0;0;17;5;0.03742372881355932;0.0006813559322033898
6;5;67000;67000;4905;0;15;12;3;0;15;9;0.0732089552238806;0.0006000000000000001
7;4;74000;74000;4447;0;14;8;-1;0;14;9;0.0600945945945946;0.0005432432432432432
8;3;78000;78000;1265;0;13;2;-3;0;13;5;0.016217948717948717;0.0005153846153846154
9;2;86000;86000;23144;0;11;68;14;0;12;54;0.26911627906976743;0.00046744186046511623
10;1;99000;99000;2453;0;10;3;0;0;10;3;0.024777777777777777;0.0004060606060606061
;;1000000;;;;;129;;;;115;0.7901326181598816;0.00980020230208028;0.7999328204619618
;;;;;;;0.10852713178294573;;;;;
