ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;948;0;100;0;0;0;100;0;0.0948;0.004019999999999999
2;9;16000;16000;1139;0;63;0;0;0;63;0;0.0711875;0.0025125
3;8;20000;20000;3411;0;50;12;12;0;50;0;0.17055;0.0020099999999999996
4;7;43000;43000;231;0;24;0;0;0;24;0;0.005372093023255814;0.0009348837209302325
5;6;45000;45000;66;0;23;0;0;0;23;0;0.0014666666666666667;0.0008933333333333334
6;5;52000;52000;711;0;20;0;-1;0;20;1;0.013673076923076923;0.000773076923076923
7;4;60000;60000;8019;0;17;29;3;0;17;26;0.13365;0.00067
8;3;65000;65000;309;0;16;2;1;0;16;1;0.004753846153846154;0.0006184615384615384
9;2;80000;80000;1645;0;13;7;1;0;13;6;0.0205625;0.0005024999999999999
10;1;98000;98000;2010;0;11;5;0;0;11;5;0.020510204081632653;0.00041020408163265306
;;1000000;;;;;55;;;;39;0.5365258868484782;0.013344959597434678;0.5498708464459129
;;;;;;;0.2909090909090909;;;;;
